src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,324,1.1483867790469962,regular http traffic
0,0,498,4.431892255747495e-05,regular http traffic
0,0,734,0.029585342011622197,regular http traffic
0,0,1121,0.008033645603455385,regular http traffic
0,0,476,0.019708236632036392,regular http traffic
0,0,179,42.11279189397781,regular http traffic
0,0,1013,593.4915327165428,regular http traffic
0,0,478,0.8237864113508807,regular http traffic
0,0,243,0.2887219848068582,regular http traffic
0,0,1410,1.2017638529415418,regular http traffic
