src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,521,67.79399178072075,regular http traffic
0,0,311,34.186412337203016,regular http traffic
0,0,806,0.9530423246882633,regular http traffic
0,0,514,0.021580542959654742,regular http traffic
0,0,617,8.849332368527556e-05,regular http traffic
0,0,1437,0.4277006463812705,regular http traffic
0,0,741,8.21166952470254e-05,regular http traffic
0,0,1384,4.661247626222627e-05,regular http traffic
0,0,1289,0.0002730042738304259,regular http traffic
0,0,178,0.029263770439451428,regular http traffic
