src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,204,2.5994893870647814e-05,regular http traffic
0,0,256,0.0007222701805088109,regular http traffic
0,0,1433,1.749865385472183e-06,regular http traffic
0,0,668,0.10731124016729185,regular http traffic
0,0,709,5.394658558802462e-06,regular http traffic
0,0,856,6.4171126806161185,regular http traffic
0,0,300,30.02787331098486,regular http traffic
0,0,1178,0.8731500048517732,regular http traffic
0,0,997,0.001896635908090432,regular http traffic
0,0,1245,0.0001854109518762256,regular http traffic
