src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,907,4.934046610863982e-07,regular http traffic
0,0,526,0.00836917276185055,regular http traffic
0,0,1249,0.00021483540322932303,regular http traffic
0,0,1248,1.4092320038445675e-07,regular http traffic
0,0,698,29.098600634656822,regular http traffic
0,0,820,0.00015790868719598258,regular http traffic
0,0,1499,0.007491968554738937,regular http traffic
0,0,425,123.90444061338526,regular http traffic
0,0,914,13.30292671626643,regular http traffic
0,0,464,0.02673386968688372,regular http traffic
