src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,380,131.20232857016174,regular http traffic
0,0,1023,9.814510498323092,regular http traffic
0,0,1167,2.7416809652473305e-06,regular http traffic
0,0,1091,1.2165091053690241e-06,regular http traffic
0,0,43,0.24763774636517327,regular http traffic
0,0,1179,62.67537027954456,regular http traffic
0,0,1305,0.0029624348540913284,regular http traffic
0,0,757,1.2749615134108022e-06,regular http traffic
0,0,1459,7.64456179043896e-06,regular http traffic
0,0,290,0.01103770157061826,regular http traffic
