src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1274,8.025386501517665e-05,regular http traffic
0,0,584,578.4986339683782,regular http traffic
0,0,1091,5.743591309006911e-05,regular http traffic
0,0,1378,0.0001207430891153647,regular http traffic
0,0,750,0.058127417294260575,regular http traffic
0,0,324,2.228871886651461,regular http traffic
0,0,86,2.221460269439059e-05,regular http traffic
0,0,674,0.5592729466653404,regular http traffic
0,0,564,0.00023470857544390325,regular http traffic
0,0,104,4.927523177870303e-05,regular http traffic
