src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,843,0.84398119936675,regular http traffic
0,0,1199,6.92408111009576,regular http traffic
0,0,662,0.003085238861484753,regular http traffic
0,0,1227,0.0014109877015769394,regular http traffic
0,0,219,5.2070457645617516e-05,regular http traffic
0,0,1286,3.381669830410809e-06,regular http traffic
0,0,1281,18.773383377143027,regular http traffic
0,0,1194,30.44278736984499,regular http traffic
0,0,1011,0.0005601271679249837,regular http traffic
0,0,868,0.001169053064479564,regular http traffic
