src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1257,0.00012076024523196897,regular http traffic
0,0,530,11.686958937957444,regular http traffic
0,0,1069,8.251076103975112e-05,regular http traffic
0,0,1036,0.02714329764620438,regular http traffic
0,0,942,2.9317991209631474e-05,regular http traffic
0,0,835,0.4625537764968985,regular http traffic
0,0,1146,0.00037293342583956027,regular http traffic
0,0,796,0.013766374601886237,regular http traffic
0,0,161,1.2546904804824933e-06,regular http traffic
0,0,1400,0.032457100138861494,regular http traffic
