src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,568,48.02351645659695,regular http traffic
0,0,985,0.0008577375657289267,regular http traffic
0,0,211,2.7572193072904767,regular http traffic
0,0,1029,2.355996443338838e-06,regular http traffic
0,0,503,167.655181779026,regular http traffic
0,0,319,6.604566807125045,regular http traffic
0,0,1213,0.009259074097503829,regular http traffic
0,0,1279,66.19452088908803,regular http traffic
0,0,315,1.4470007104821628e-07,regular http traffic
0,0,498,0.046947080639330355,regular http traffic
