src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1357,143.48440230535786,regular http traffic
0,0,463,3.0052694517217383e-07,regular http traffic
0,0,116,0.07428343025766121,regular http traffic
0,0,803,321.03893514280105,regular http traffic
0,0,1062,0.05405960487990536,regular http traffic
0,0,538,0.02829085566370806,regular http traffic
0,0,759,1.5130311747334538e-06,regular http traffic
0,0,437,0.00011692376950474414,regular http traffic
0,0,615,0.0004296591043557571,regular http traffic
0,0,767,3.4014421482200195e-06,regular http traffic
