src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,495,0.7608830331219102,regular http traffic
0,0,504,0.3804797981221564,regular http traffic
0,0,981,4.774084232919911e-07,regular http traffic
0,0,982,3.3466947278282865e-07,regular http traffic
0,0,797,0.00028348866957015755,regular http traffic
0,0,194,19.390648514744704,regular http traffic
0,0,188,1.7462454228868165e-05,regular http traffic
0,0,1273,0.00032370421788769055,regular http traffic
0,0,1032,361.2464556736063,regular http traffic
0,0,47,0.28002648884930215,regular http traffic
