src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,943,93.97574379308926,regular http traffic
0,0,428,0.00012656644662449823,regular http traffic
0,0,203,0.00806724441946787,regular http traffic
0,0,1244,13.23853374293622,regular http traffic
0,0,754,1.250618816824653,regular http traffic
0,0,318,1.3022082011251021e-05,regular http traffic
0,0,1378,1.0251983279161814e-07,regular http traffic
0,0,247,3.883918879702075e-06,regular http traffic
0,0,906,3.795818346053158e-07,regular http traffic
0,0,528,0.009000804111253856,regular http traffic
