src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,88,2.1944602291613144e-05,regular http traffic
0,0,1314,1.5845887540427486e-05,regular http traffic
0,0,912,18.06623135878597,regular http traffic
0,0,1201,0.9752236403673744,regular http traffic
0,0,151,0.005533712550636781,regular http traffic
0,0,1476,36.90844302869792,regular http traffic
0,0,1286,189.26090073848218,regular http traffic
0,0,662,1.6870632319946255e-06,regular http traffic
0,0,1377,229.78465563689335,regular http traffic
0,0,972,2.3952462600976263,regular http traffic
