src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,61,1.5654142136795415e-07,regular http traffic
0,0,529,1.311150062672811e-05,regular http traffic
0,0,943,0.005564962935236929,regular http traffic
0,0,376,11.276885572108974,regular http traffic
0,0,989,1.0625417471155646e-06,regular http traffic
0,0,799,0.0006001314608694606,regular http traffic
0,0,300,6.511080971142842e-06,regular http traffic
0,0,1346,1.7039504639902778,regular http traffic
0,0,1164,5.371568980296496e-07,regular http traffic
0,0,741,0.010232094018981312,regular http traffic
