src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,933,3.2511827765437715e-06,regular http traffic
0,0,366,0.041899977057510925,regular http traffic
0,0,567,0.006289719850274933,regular http traffic
0,0,178,1.6296869395677816e-05,regular http traffic
0,0,365,0.017897013852872512,regular http traffic
0,0,1365,0.0015422205472590985,regular http traffic
0,0,1310,74.00352442480546,regular http traffic
0,0,940,8.94712980119174e-06,regular http traffic
0,0,1209,1.0105902332863611e-07,regular http traffic
0,0,332,4.212675710080807e-06,regular http traffic
