src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,64,0.0006117449946703239,regular http traffic
0,0,917,830.5267474174591,regular http traffic
0,0,489,171.51574380102406,regular http traffic
0,0,1430,0.00024518908719944866,regular http traffic
0,0,68,0.023291154262767958,regular http traffic
0,0,771,0.5229213519736596,regular http traffic
0,0,1416,3.1404667028252787e-07,regular http traffic
0,0,1023,4.1394069117010925,regular http traffic
0,0,805,0.07318970588421911,regular http traffic
0,0,182,0.0005653771852707041,regular http traffic
