src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,720,0.0006988185627813297,regular http traffic
0,0,1280,4.1929762674121324e-05,regular http traffic
0,0,353,956.3404483302337,regular http traffic
0,0,55,1.287519225769504e-06,regular http traffic
0,0,566,556.2961606562347,regular http traffic
0,0,459,0.02388965504426154,regular http traffic
0,0,105,1.660477263499995e-07,regular http traffic
0,0,1288,0.023100111476156236,regular http traffic
0,0,858,0.0022283223153575812,regular http traffic
0,0,1016,0.0051179815600429475,regular http traffic
