src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1134,0.031405276942920515,regular http traffic
0,0,1147,0.03542099972249912,regular http traffic
0,0,325,1.0366451931945133,regular http traffic
0,0,1275,0.004233592157076355,regular http traffic
0,0,458,2.592328727223446e-07,regular http traffic
0,0,982,2.72987856616259e-07,regular http traffic
0,0,85,28.739740573496242,regular http traffic
0,0,352,0.0001952145038464653,regular http traffic
0,0,374,0.001540322540407295,regular http traffic
0,0,873,11.767243609036523,regular http traffic
