src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,830,3.3818857273283774e-05,regular http traffic
0,0,1019,71.48899780631017,regular http traffic
0,0,544,1.20677395290235e-05,regular http traffic
0,0,940,0.35189635368656885,regular http traffic
0,0,1457,0.00025362054375852115,regular http traffic
0,0,1090,3.520977903178959e-07,regular http traffic
0,0,310,0.8118258508453793,regular http traffic
0,0,629,0.0029275979037330676,regular http traffic
0,0,1407,0.002597884888955016,regular http traffic
0,0,1474,135.92271740621254,regular http traffic
