src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,919,3.2307221368962025,regular http traffic
0,0,883,762.3019449813252,regular http traffic
0,0,49,0.0004699971406431005,regular http traffic
0,0,437,423.4545758715097,regular http traffic
0,0,1191,636.391113838294,regular http traffic
0,0,420,4.785136655773703,regular http traffic
0,0,1096,227.56140608646106,regular http traffic
0,0,799,0.15390705135624036,regular http traffic
0,0,412,29.496348526222324,regular http traffic
0,0,1138,3.540142147672733e-06,regular http traffic
