src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,329,0.014662093868541556,regular http traffic
0,0,267,0.28262807439997656,regular http traffic
0,0,112,5.308790317622133e-07,regular http traffic
0,0,1081,0.005052410733395225,regular http traffic
0,0,612,0.015774469952439137,regular http traffic
0,0,645,38.9126308991264,regular http traffic
0,0,42,61.453235765535474,regular http traffic
0,0,1206,0.12897341263762796,regular http traffic
0,0,875,16.70193936837613,regular http traffic
0,0,352,0.010800975752684027,regular http traffic
