src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1195,0.00011026182289980622,regular http traffic
0,0,511,1.9875594628360234,regular http traffic
0,0,643,0.06791323283236927,regular http traffic
0,0,858,0.0001586503682221947,regular http traffic
0,0,988,0.0009765896798511434,regular http traffic
0,0,1157,0.00024237697268397824,regular http traffic
0,0,972,0.00011318288984117164,regular http traffic
0,0,446,88.46849090418009,regular http traffic
0,0,859,2.7698392225135927e-07,regular http traffic
0,0,200,1.2576139809022245e-06,regular http traffic
