src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1060,4.278644566473975e-06,regular http traffic
0,0,588,0.29845572415899385,regular http traffic
0,0,809,4.907719119453126e-07,regular http traffic
0,0,681,5.687377006893329,regular http traffic
0,0,402,8.217279506327944e-05,regular http traffic
0,0,62,0.012136071350730955,regular http traffic
0,0,854,8.250158761020103e-07,regular http traffic
0,0,873,3.0246253688117052e-06,regular http traffic
0,0,1179,1.9386253679886014,regular http traffic
0,0,1486,1.4643323076142526e-05,regular http traffic
