src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,204,3.188199897203792,regular http traffic
0,0,223,0.0019008759335386264,regular http traffic
0,0,1076,0.2766692449838611,regular http traffic
0,0,590,6.460095543227249e-06,regular http traffic
0,0,1127,1.1733360594368783e-06,regular http traffic
0,0,481,12.525210356882614,regular http traffic
0,0,618,3.221022286067018,regular http traffic
0,0,796,0.015406103767502639,regular http traffic
0,0,958,1.5522002818219357e-05,regular http traffic
0,0,749,0.5221449922411783,regular http traffic
