src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,535,0.0010490823487070695,regular http traffic
0,0,666,0.0006065552413207044,regular http traffic
0,0,1116,87.97308287173766,regular http traffic
0,0,1237,402.4011126952613,regular http traffic
0,0,1244,631.8258438287768,regular http traffic
0,0,416,0.1812023029122951,regular http traffic
0,0,235,467.46038255755406,regular http traffic
0,0,140,0.00042468343363771566,regular http traffic
0,0,805,153.1096970333018,regular http traffic
0,0,679,0.00020774257815798974,regular http traffic
