src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1168,0.00019114831415718075,regular http traffic
0,0,1275,0.004763370604563354,regular http traffic
0,0,1243,0.00010273878415077932,regular http traffic
0,0,1121,1.335394222082447e-07,regular http traffic
0,0,1009,1.4675226457172894e-07,regular http traffic
0,0,322,1.9455737849611605,regular http traffic
0,0,296,1.0118829602607828,regular http traffic
0,0,1114,0.18085336910193578,regular http traffic
0,0,1405,1.8717502592665013e-05,regular http traffic
0,0,1360,1.2883301163376131e-07,regular http traffic
