src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,76,0.06276611405717415,regular http traffic
0,0,1198,0.1903375386094544,regular http traffic
0,0,976,0.22657405912110934,regular http traffic
0,0,815,0.45353673248508936,regular http traffic
0,0,1131,0.00012455935928601017,regular http traffic
0,0,562,3.4457343500408373e-06,regular http traffic
0,0,210,0.00041845535911650474,regular http traffic
0,0,616,0.060888814999778954,regular http traffic
0,0,1329,1.328678343715617e-07,regular http traffic
0,0,1430,0.0011508837621660324,regular http traffic
