src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,296,3.696949340315647e-05,regular http traffic
0,0,999,1.2523073047150113e-06,regular http traffic
0,0,1156,3.0278424309254254e-05,regular http traffic
0,0,1442,0.36908338354246145,regular http traffic
0,0,1073,11.562367900488537,regular http traffic
0,0,267,0.0002013866167644234,regular http traffic
0,0,708,0.09520657157787912,regular http traffic
0,0,1342,5.900657635096548e-07,regular http traffic
0,0,960,3.349783824953086e-05,regular http traffic
0,0,222,4.870985626851155e-07,regular http traffic
