src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1300,0.004939590129516667,regular http traffic
0,0,331,39.83024871207103,regular http traffic
0,0,1260,3.3069168237132462,regular http traffic
0,0,697,400.7660795499835,regular http traffic
0,0,507,0.03119852367567768,regular http traffic
0,0,536,26.049907327545554,regular http traffic
0,0,453,1.1888315072368316,regular http traffic
0,0,1217,0.001779508659516677,regular http traffic
0,0,1344,2.8845950107453815,regular http traffic
0,0,1038,1.6613457564202754,regular http traffic
