src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,185,0.0017642107071177242,regular http traffic
0,0,1399,0.04905470565404857,regular http traffic
0,0,750,4.572958755057799,regular http traffic
0,0,750,3.2096848387512453e-07,regular http traffic
0,0,635,53.89983299950064,regular http traffic
0,0,220,0.0007732288503480373,regular http traffic
0,0,1241,0.00020064565928178975,regular http traffic
0,0,219,0.5308120643216393,regular http traffic
0,0,169,2.3098322710189193e-05,regular http traffic
0,0,856,0.12335765123413359,regular http traffic
