src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,812,0.00038863436906972525,regular http traffic
0,0,730,3.224140085603566,regular http traffic
0,0,1269,1.5193628777215018e-05,regular http traffic
0,0,151,5.226481203625033e-07,regular http traffic
0,0,913,0.0007073225533931846,regular http traffic
0,0,525,0.05348141609117787,regular http traffic
0,0,357,0.005056760518624366,regular http traffic
0,0,779,9.595257684924481e-05,regular http traffic
0,0,278,0.020507810773817386,regular http traffic
0,0,1336,0.00503545175347892,regular http traffic
