src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1492,3.6485566815340085e-06,regular http traffic
0,0,964,13.14695428793796,regular http traffic
0,0,192,7.3459182090257675,regular http traffic
0,0,1049,160.89892580028624,regular http traffic
0,0,894,0.3059142327922524,regular http traffic
0,0,1405,21.571982026909698,regular http traffic
0,0,844,1.075625743401369e-06,regular http traffic
0,0,572,1.4978271727703396,regular http traffic
0,0,1249,6.332434392472362e-07,regular http traffic
0,0,1388,0.00037081999679494806,regular http traffic
