src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,958,4.050919402077909e-07,regular http traffic
0,0,1118,0.001607745007293977,regular http traffic
0,0,99,0.06701752953273987,regular http traffic
0,0,1223,0.0038077940735875763,regular http traffic
0,0,330,2.840791541213297e-07,regular http traffic
0,0,556,0.009447213516065945,regular http traffic
0,0,1199,359.73055682751254,regular http traffic
0,0,311,0.22987151883146534,regular http traffic
0,0,225,1.415923178014469e-06,regular http traffic
0,0,1301,1.9051897734226894e-06,regular http traffic
