src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,964,285.958911457239,regular http traffic
0,0,64,334.2845409024962,regular http traffic
0,0,1100,7.789465599551561,regular http traffic
0,0,322,0.0026928462658117164,regular http traffic
0,0,481,0.00015040077143989406,regular http traffic
0,0,253,3.523095721271917,regular http traffic
0,0,880,2.5261660978601315,regular http traffic
0,0,916,0.408188954448265,regular http traffic
0,0,811,0.683110550611382,regular http traffic
0,0,968,0.005582506324001356,regular http traffic
