src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,780,0.0008400700595546991,regular http traffic
0,0,456,4.123965897330949e-05,regular http traffic
0,0,1017,336.14127098324735,regular http traffic
0,0,971,2.718589300414001e-06,regular http traffic
0,0,1023,3.5699151661911435e-05,regular http traffic
0,0,383,0.00018976251000414943,regular http traffic
0,0,1259,0.008837071843734121,regular http traffic
0,0,743,19.08820116075779,regular http traffic
0,0,250,1.7854122732342345e-07,regular http traffic
0,0,442,0.06126448759298254,regular http traffic
