src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,802,4.10428188579863e-06,regular http traffic
0,0,1075,3.218430588252475e-05,regular http traffic
0,0,1104,7.2292574476836715e-06,regular http traffic
0,0,1445,3.613904661955471e-06,regular http traffic
0,0,661,667.3173140831025,regular http traffic
0,0,1299,2.6716887241688565,regular http traffic
0,0,1388,0.062024788109316185,regular http traffic
0,0,1132,0.0008988995958876248,regular http traffic
0,0,1374,0.00017366634475583952,regular http traffic
0,0,812,0.07277545790173053,regular http traffic
