src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1328,0.00245644645255505,regular http traffic
0,0,1412,0.011695452380990212,regular http traffic
0,0,1268,16.88510871265636,regular http traffic
0,0,1162,2.2338939636374017e-05,regular http traffic
0,0,561,0.0002790167048007172,regular http traffic
0,0,477,14.449345007635138,regular http traffic
0,0,1390,4.1081778901085796e-05,regular http traffic
0,0,589,1.1839711266667193e-05,regular http traffic
0,0,97,0.007168253204999667,regular http traffic
0,0,435,66.0831016779096,regular http traffic
