src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1246,3.666040878061749e-07,regular http traffic
0,0,968,4.644554976287288,regular http traffic
0,0,843,32.050339770765326,regular http traffic
0,0,504,62.988380901190645,regular http traffic
0,0,1219,0.012666703060452155,regular http traffic
0,0,470,63.95232215084162,regular http traffic
0,0,797,849.9889335896679,regular http traffic
0,0,647,8.469788966483959,regular http traffic
0,0,1156,0.019590666750826286,regular http traffic
0,0,40,0.00036312391986889067,regular http traffic
