src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,128,0.5559688812303352,regular http traffic
0,0,470,0.040221865515762074,regular http traffic
0,0,617,2.0003762757577878e-05,regular http traffic
0,0,49,0.00011960589778571737,regular http traffic
0,0,1154,0.0010817924457794117,regular http traffic
0,0,1192,27.551903106130407,regular http traffic
0,0,1169,1.8135516639286704e-06,regular http traffic
0,0,652,0.038088212304078335,regular http traffic
0,0,1365,0.35631489449403475,regular http traffic
0,0,788,0.002544507875235452,regular http traffic
