src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,161,0.02301123020124841,regular http traffic
0,0,399,0.0020972279641099222,regular http traffic
0,0,1404,335.2924706963689,regular http traffic
0,0,1067,1.9646816547189825,regular http traffic
0,0,303,0.00021195740694315596,regular http traffic
0,0,941,3.049573079843301,regular http traffic
0,0,180,0.00025978265850760284,regular http traffic
0,0,1140,6.341928227254245e-05,regular http traffic
0,0,680,0.030597815943721428,regular http traffic
0,0,1047,0.005521487756830041,regular http traffic
