src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1134,25.25554298162175,regular http traffic
0,0,1203,0.25777763997761527,regular http traffic
0,0,1045,0.10795232842284877,regular http traffic
0,0,370,2.5861291977585424e-07,regular http traffic
0,0,1352,7.881204354664832e-06,regular http traffic
0,0,581,1.2466048175921674e-06,regular http traffic
0,0,525,162.53110484721464,regular http traffic
0,0,1001,0.0013573166941216101,regular http traffic
0,0,856,1.420974462117233,regular http traffic
0,0,314,1.5686186344303007e-05,regular http traffic
