src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,203,5.580177716077496,regular http traffic
0,0,436,0.26439113681007603,regular http traffic
0,0,349,4.641237814890709,regular http traffic
0,0,949,0.025529053315422625,regular http traffic
0,0,270,0.04648056739085951,regular http traffic
0,0,67,0.1551702255338907,regular http traffic
0,0,853,0.006281118339538947,regular http traffic
0,0,1447,5.741570953073862e-07,regular http traffic
0,0,371,0.00035214145926696375,regular http traffic
0,0,104,2.194062212166786e-06,regular http traffic
