src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1113,134.10725529352382,regular http traffic
0,0,265,15.625067030114527,regular http traffic
0,0,1077,0.00011206232460616257,regular http traffic
0,0,441,48.55106521082915,regular http traffic
0,0,645,4.0503215258631995e-06,regular http traffic
0,0,726,7.61587008751671e-05,regular http traffic
0,0,370,1.4155869620736743e-06,regular http traffic
0,0,71,5.419158744098381e-07,regular http traffic
0,0,110,14.145708220784593,regular http traffic
0,0,297,0.00022744602030965713,regular http traffic
