src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1482,55.28768770424068,regular http traffic
0,0,720,93.84615675834729,regular http traffic
0,0,722,8.383296980868218,regular http traffic
0,0,1318,0.004624350906534395,regular http traffic
0,0,1375,666.2183033531612,regular http traffic
0,0,1070,1.0904326006627825,regular http traffic
0,0,475,0.00014050657874796897,regular http traffic
0,0,485,0.07300570237415074,regular http traffic
0,0,831,2.8158016821082497e-06,regular http traffic
0,0,1159,8.041644583405411e-07,regular http traffic
