src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,477,17.744214617875404,regular http traffic
0,0,1003,6.223563706205398,regular http traffic
0,0,55,9.815512967280985e-07,regular http traffic
0,0,1040,0.5661711561076779,regular http traffic
0,0,79,3.5632651058615485e-07,regular http traffic
0,0,1416,3.72294228459515,regular http traffic
0,0,1034,0.00038826583477897733,regular http traffic
0,0,1481,0.09989466804351277,regular http traffic
0,0,249,110.08812345946416,regular http traffic
0,0,1411,0.3046944890103408,regular http traffic
