src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1336,2.273366109188179e-05,regular http traffic
0,0,859,0.00034328139213196716,regular http traffic
0,0,645,0.015552355373487597,regular http traffic
0,0,1349,0.44405236326173125,regular http traffic
0,0,370,0.06759898086893493,regular http traffic
0,0,1008,2.6660307517159154,regular http traffic
0,0,1369,7.820944410116415,regular http traffic
0,0,949,0.00042622708594313477,regular http traffic
0,0,95,0.7368117390126574,regular http traffic
0,0,113,0.45622600673324426,regular http traffic
