src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,62,1.7584709879454962e-06,regular http traffic
0,0,574,0.14630911990618428,regular http traffic
0,0,1161,0.10639410729893568,regular http traffic
0,0,1280,48.99646935792783,regular http traffic
0,0,642,99.42569693081704,regular http traffic
0,0,408,0.00017143175418619732,regular http traffic
0,0,1430,0.019889928386645446,regular http traffic
0,0,540,2.812855025508697e-07,regular http traffic
0,0,49,8.341373589436274e-05,regular http traffic
0,0,1396,0.14473775439550907,regular http traffic
