src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1157,76.7144681021843,regular http traffic
0,0,1333,1.9765218217331328e-06,regular http traffic
0,0,1359,2.962919110379694e-07,regular http traffic
0,0,1158,511.9778799956144,regular http traffic
0,0,1338,0.05021904059668911,regular http traffic
0,0,1201,1.776415317171243e-05,regular http traffic
0,0,330,0.016038440953004097,regular http traffic
0,0,321,2.2081048732993557e-06,regular http traffic
0,0,346,0.00303603801812328,regular http traffic
0,0,1388,6.074415282844175e-07,regular http traffic
