src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,788,1.4656048480503454,regular http traffic
0,0,491,9.247248651258634,regular http traffic
0,0,98,1.3088133280729282,regular http traffic
0,0,732,1.450584808102927e-07,regular http traffic
0,0,1131,72.65403083105235,regular http traffic
0,0,1321,594.1579227318865,regular http traffic
0,0,486,2.7511716550192757e-06,regular http traffic
0,0,72,3.9649609721361094,regular http traffic
0,0,57,0.7785865825763316,regular http traffic
0,0,596,0.5941666145735641,regular http traffic
