src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1029,0.19198656572423983,regular http traffic
0,0,244,0.0011785906267556573,regular http traffic
0,0,1416,1.5377277702591542e-05,regular http traffic
0,0,44,0.0006249259009332033,regular http traffic
0,0,1226,67.65637235137775,regular http traffic
0,0,1286,6.27115052931966e-05,regular http traffic
0,0,1082,0.8001690927413818,regular http traffic
0,0,270,0.07479219674643693,regular http traffic
0,0,446,4.095849713007978,regular http traffic
0,0,879,0.0018001285434322753,regular http traffic
