src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,690,0.0007504028779867446,regular http traffic
0,0,993,1.916127349743873e-07,regular http traffic
0,0,443,496.81791814395564,regular http traffic
0,0,621,1.2333324577732386e-06,regular http traffic
0,0,89,0.00042763691035024545,regular http traffic
0,0,355,148.73439117366752,regular http traffic
0,0,958,1.3297164045463852,regular http traffic
0,0,322,0.0017960850242019015,regular http traffic
0,0,1337,0.0027297464813334634,regular http traffic
0,0,325,126.74549114283417,regular http traffic
