src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,297,10.96466539440651,regular http traffic
0,0,817,0.06216503827911342,regular http traffic
0,0,391,204.3448897119035,regular http traffic
0,0,65,2.9194422921277255e-07,regular http traffic
0,0,1390,8.392157807232087e-06,regular http traffic
0,0,1434,0.002775622365123872,regular http traffic
0,0,1086,228.19303854525415,regular http traffic
0,0,1312,1.1349595490275454e-05,regular http traffic
0,0,61,2.8077925783769042e-05,regular http traffic
0,0,1161,79.62871503605295,regular http traffic
