src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1322,3.5030514841636935e-06,regular http traffic
0,0,835,2.869888567942079e-05,regular http traffic
0,0,1276,0.0019142134522125351,regular http traffic
0,0,1270,0.00950668287860328,regular http traffic
0,0,75,8.191861038635409,regular http traffic
0,0,290,4.715787477571823e-07,regular http traffic
0,0,259,14.630233156715605,regular http traffic
0,0,1167,0.5458542428564026,regular http traffic
0,0,225,0.04671856461729042,regular http traffic
0,0,423,0.004750868445991224,regular http traffic
