src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1500,0.24960162583107542,regular http traffic
0,0,660,26.69267573804548,regular http traffic
0,0,948,30.56222786261112,regular http traffic
0,0,1037,104.71362134599907,regular http traffic
0,0,725,0.11823509304035329,regular http traffic
0,0,1499,0.0026140032178673086,regular http traffic
0,0,504,1.8125336660634959e-06,regular http traffic
0,0,883,150.74618022338558,regular http traffic
0,0,514,0.0061074517623762314,regular http traffic
0,0,175,0.0011351845013286223,regular http traffic
