src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,924,525.1263362772822,regular http traffic
0,0,1165,0.00023202735404015328,regular http traffic
0,0,991,0.0010312044921867753,regular http traffic
0,0,1098,0.0004405583918842558,regular http traffic
0,0,387,0.021736789941265645,regular http traffic
0,0,757,93.72238300210562,regular http traffic
0,0,328,0.0640376486070424,regular http traffic
0,0,1128,5.7317866795580604e-06,regular http traffic
0,0,766,9.35348540339734e-05,regular http traffic
0,0,1286,0.00044577255927476597,regular http traffic
