src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1299,4.090767200756101e-06,regular http traffic
0,0,195,0.00827370637032982,regular http traffic
0,0,374,0.0853152317584,regular http traffic
0,0,1274,0.0008402272851083081,regular http traffic
0,0,1291,0.0010360063113986177,regular http traffic
0,0,652,3.617486034942422e-07,regular http traffic
0,0,1247,5.180500876491524e-06,regular http traffic
0,0,1004,1.585408637765205e-05,regular http traffic
0,0,1414,0.7354262409167824,regular http traffic
0,0,693,731.1903495575261,regular http traffic
