src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,859,0.06007802877202138,regular http traffic
0,0,1076,405.091945364743,regular http traffic
0,0,1229,0.0002798116043878452,regular http traffic
0,0,1360,5.766823551911553e-07,regular http traffic
0,0,1426,0.009663380294875498,regular http traffic
0,0,611,1.7768178745925284e-05,regular http traffic
0,0,160,2.3232554867710775e-07,regular http traffic
0,0,1304,348.43694402914764,regular http traffic
0,0,224,1.4137870544950746,regular http traffic
0,0,741,65.86416118285509,regular http traffic
