src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1407,8.217282945668591e-07,regular http traffic
0,0,509,3.0908090376421484e-07,regular http traffic
0,0,65,0.26248824924130537,regular http traffic
0,0,218,0.19372358845467824,regular http traffic
0,0,695,0.9292884749023839,regular http traffic
0,0,1156,18.191816925459115,regular http traffic
0,0,217,8.795361776919336e-05,regular http traffic
0,0,677,1.8692322159803176,regular http traffic
0,0,579,0.010695538828445846,regular http traffic
0,0,791,7.6625011588911125,regular http traffic
