src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1475,0.031181227978656998,regular http traffic
0,0,373,1.0166565853920742e-07,regular http traffic
0,0,621,9.034786313502204e-07,regular http traffic
0,0,830,8.27198972028735,regular http traffic
0,0,337,0.6726317672163041,regular http traffic
0,0,1377,465.66630157675877,regular http traffic
0,0,469,5.901809583980623,regular http traffic
0,0,42,0.000529110426200931,regular http traffic
0,0,244,3.1130182125021555e-06,regular http traffic
0,0,1100,0.002222090267105432,regular http traffic
