src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1488,0.0005582003519752909,regular http traffic
0,0,1463,0.00012142675410237618,regular http traffic
0,0,1309,1.9316740828278967e-07,regular http traffic
0,0,176,2.3306085020844762e-07,regular http traffic
0,0,390,0.00011004921006443942,regular http traffic
0,0,335,0.24765454230873069,regular http traffic
0,0,1493,92.24846952568127,regular http traffic
0,0,276,8.074587023080515e-07,regular http traffic
0,0,280,679.1135095718288,regular http traffic
0,0,439,1.8820648996271867,regular http traffic
