src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,555,15.80254799640583,regular http traffic
0,0,479,3.434447920440069e-05,regular http traffic
0,0,325,44.19304442488306,regular http traffic
0,0,942,3.9876866896533083,regular http traffic
0,0,622,111.7841990422905,regular http traffic
0,0,996,235.1116396153431,regular http traffic
0,0,856,1.039496479627209,regular http traffic
0,0,939,0.12436123616824969,regular http traffic
0,0,725,5.072431751386239,regular http traffic
0,0,745,0.0033234451872917146,regular http traffic
