src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,904,0.00659749711244485,regular http traffic
0,0,1353,0.45185418912039255,regular http traffic
0,0,674,649.7157062336642,regular http traffic
0,0,1322,0.009534928113688376,regular http traffic
0,0,1092,0.031221048558948635,regular http traffic
0,0,264,0.23043301411923453,regular http traffic
0,0,472,3.703968652775496e-06,regular http traffic
0,0,194,10.539285938813231,regular http traffic
0,0,705,5.4355599948431616e-05,regular http traffic
0,0,70,0.0062874673580939075,regular http traffic
