src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,643,1.2355430535043614,regular http traffic
0,0,554,2.153884987025906e-06,regular http traffic
0,0,1123,45.657264656008614,regular http traffic
0,0,1189,6.857923107852319e-05,regular http traffic
0,0,1284,0.001624374066045597,regular http traffic
0,0,1494,0.03273240768201792,regular http traffic
0,0,428,0.10602678903959425,regular http traffic
0,0,1019,0.0001600532739670175,regular http traffic
0,0,386,4.5703184642052935e-05,regular http traffic
0,0,442,162.71472995236545,regular http traffic
