src_ip,dest_ip,pkt_size,time_diff,original_class
0,0,1477,0.001904657189660618,regular http traffic
0,0,648,0.016302656033468026,regular http traffic
0,0,1093,362.7511137041986,regular http traffic
0,0,169,2.5649821624948827e-05,regular http traffic
0,0,930,0.08516244597730768,regular http traffic
0,0,313,0.847346548997026,regular http traffic
0,0,450,0.00018478339921315127,regular http traffic
0,0,1210,0.00028042497224378205,regular http traffic
0,0,1103,7.843313637778226e-07,regular http traffic
0,0,1348,0.0012788681478501157,regular http traffic
